,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.033466228465368474,0.012587902382161786,0.37613746631736533,0.419495860925437,-0.017993741760434598,-4.39068129964602
1,0.10245190187293389,0.038480327240824286,0.3755940742666697,0.41135498170356954,-0.0277962605631272,-2.445403162384898
2,-0.03495527418066629,-0.013707325167650164,0.39213896869479187,0.549943971117106,-0.017432181768268017,-16.562155421880615
3,-0.26830718686723953,-0.10721475504074929,0.39959703015260634,0.7462465966623049,0.011293686034315862,0.3108528282012923
4,-0.26377995039028196,-0.1051063689669024,0.3984623122848789,0.8519940866179472,0.008758742671603512,0.33469992771846313
