,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.26326975933068486,0.07332957158335107,0.27853397127637475,0.5195845269265725,-0.040106574864684726,-1.8407933585289222
1,0.351965067369441,0.11794444426980477,0.3351026996835572,0.4972961278786372,-0.05741801623299956,-1.554635281932789
2,0.12640788165289182,0.04127089355149982,0.32648987556667647,0.4931390649462464,-0.030003819769152746,-2.139892266266551
3,-0.12349567252811494,-0.037571094305770214,0.30423004739066306,0.6596824464131881,-0.002951161608127943,-0.2083648745708597
4,-0.032891636627556065,-0.010434611923500925,0.31724210143921455,0.7362184586482938,-0.012939459600609722,-3.790211021059286
