,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.15057961240305123,0.05137170393178048,0.3411597567024918,0.587282862295601,-0.022876753161185603,-7.581514668930809
1,-0.10739866031696585,-0.03318554925225192,0.3089940708227771,0.7790806663318258,-0.005292934231342544,-0.43695476180645204
2,-0.14975673740587547,-0.047043917516715994,0.31413556632992123,0.6790439797115551,-0.0005620882608612356,-0.03435429870615496
3,0.16955656934492294,0.05176913828536733,0.30532074625817185,0.4375469853079418,-0.03885817409549026,-1.8885522450395316
4,0.41967393772527356,0.14121053425653396,0.336476777714448,0.437126576887635,-0.06279198533413985,-1.4112585610474022
