,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.1308045002661226,0.038912005207274225,0.2974821594678127,0.5803901890299314,-0.026166492474513147,-2.6547113500846673
1,0.2863831486948053,0.08214965290780962,0.28685225818002097,0.4957303354470579,-0.04404107762023431,-1.5550536058448063
2,0.04214365956705451,0.013333758931945994,0.31638825552704397,0.566309883850787,-0.021638182048008034,-4.968099132094352
3,0.2907159072412191,0.09441142686853721,0.3247549395025024,0.4600831159774047,-0.04982238837746649,-1.7218068917695029
4,-0.07272355758567343,-0.02268733735741635,0.311966824927247,0.7171069895457833,-0.009981955311538842,-1.0175529382681399
