,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,0.023517052766161565,0.007646492018582363,0.32514669651057715,0.4593039494154625,-0.022234760097067756,-5.031458790384541
1,0.0985207738270783,0.03964772087479318,0.4024300595159968,0.5254388086343245,-0.030510204039644946,-2.903199790802369
2,-0.08227393361200948,-0.03268211460645998,0.3972353474744933,0.4907660449293443,-0.011527971083940776,-2.218629865695517
3,-0.28365014644481573,-0.10453377278532161,0.3685306498005236,0.7865962004664984,0.012051281277366566,0.4159667318615537
4,-0.19999220561566045,-0.07369833352461419,0.36850602901117874,0.7298170296509188,0.0028909314866761506,0.14189633261535264
