,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.033681845432958074,-0.012579410286933879,0.3734774661314959,0.462990930997524,-0.016511330103657764,-7.383760464813423
1,-0.253956871253848,-0.08319498172422946,0.32759492315949246,0.7160752421112329,0.012139378129284187,0.3963013388110771
2,-0.1793416897244341,-0.0653694335230307,0.36449658539223945,0.6172601335740586,0.0005881007767974263,0.03292749423258495
3,0.040061020124864975,0.015633937119908348,0.39025309568202216,0.5660256114156716,-0.02723663859405999,-2.4851141812548967
4,-0.06926844565475453,-0.028935597992416295,0.41773130202222436,0.5613344740259829,-0.013180396299031309,-1.9005952610110766
