,Sharp,RetYearly,STD,MDD,R2VaR,R2CVaR
0,-0.07916961921845142,-0.028130990658828292,0.35532557736834525,0.603601216056953,-0.01007710502933845,-1.6115605757782456
1,0.020922084014816596,0.007507309871527035,0.3588222791864572,0.39456670056160625,-0.02015016279485276,-6.0908731940180845
2,-0.14282277247872424,-0.05301059810382913,0.37116348593307075,0.6280189865404404,-0.004656198425517625,-0.34940173688579873
3,0.05085232602156309,0.019551348065479424,0.3844730338822456,0.4358548473432051,-0.027743789609451765,-2.653416728016842
4,-0.2372872886400809,-0.08828102018820672,0.372042770154924,0.6684097054892015,0.006747531440922432,0.25576811314382797
